303.3932712689964, 0.2793637758090739
310.8124181833888, 0.27691622218782186
318.2315650977812, 0.27446866856658403
326.0104282262048, 0.6169926726157939
329.9384008133485, 2.9569953840514387
331.0464552226408, 5.248886537486129
332.3391853668153, 7.373820451856147
333.31511998158726, 9.842805338071798
334.7560286798371, 12.597519714596373
336.3458458757783, 15.618460451231385
337.7911342357248, 19.107560935923118
337.11666633441644, 17.293588400097477
338.94736492368213, 22.28446809791832
340.30914773394284, 25.4965161523034
341.8379416435753, 29.21404446780319
341.1634737422669, 27.200117308296612
342.9941723315325, 32.462524472624736
344.0861679812699, 35.31416548832023
341.8379416435753, 23.47939079425815
345.8847490514257, 39.65865351500881
345.43510378388675, 37.16049239616308
347.16623806391163, 42.52499592222824
347.83321187742774, 44.59621592371754
348.13297538912036, 46.618130081120725
349.1821476800445, 48.49600941632836
350.60602436058446, 51.21346222311827
352.1389059544672, 53.93853820985948
353.5062363362106, 55.884366600620815
355.42365222707303, 58.208471338762095
356.6012945944369, 60.38299858764362
358.1600648552386, 62.393713333022326
359.1717667072012, 64.3830404153936
361.4537164399612, 66.66985836939047
363.5558080657058, 68.7572303705727
366.1862328808086, 70.60043850175576
368.20963658473374, 72.45193493951984
370.1655934985281, 74.37085406272003
373.87516695572424, 76.23662233398618
377.8913167316971, 78.2309630243021
381.90133498129427, 80.05557918756446
387.70175893254657, 81.85550393993552
393.5125593130497, 83.82409917815424
401.1911169587146, 85.58340398865772
408.610263873107, 86.55887547301826
416.0294107874994, 87.24023596851211
423.4485577018918, 87.6127799256959
430.86770461628424, 87.669154569848
438.28685153067664, 87.65200146678343
445.7059984450691, 87.54661506705884
453.1251453594615, 87.5000508651076
460.5442922738539, 87.49760331148634
467.9634391882463, 87.50986130730844
475.38258610263875, 87.65446924812055
482.80173301703115, 87.879957710871
490.22087993142355, 88.17897392083813
497.64002684581595, 88.50004845497027
505.0591737602084, 88.76965356605072
512.4783206746008, 89.03190590240952
519.8974675889932, 89.25739436515997
527.3166145033856, 89.41670785541541
534.7357614177781, 89.50984637317585
542.1549083321704, 89.57357379204961
549.5740552465629, 89.52700959009836
556.9932021609553, 89.31133156954876
564.4123490753477, 89.02212580178248
571.8314959897401, 88.64468673735618
579.2506429041325, 88.25989489820823
586.669789818525, 87.79422253712193
594.0889367329173, 87.3138446265923
601.5080836473098, 86.77464451828932
608.9272305617022, 86.242797184708
616.3463774760946, 85.69624430168336
623.765524390487, 85.14233864393705
631.1846713048794, 84.58843298619074
638.603818219272, 84.00511622955776
646.0229651336642, 83.45856334653311
653.4421120480567, 82.9046576887868
660.8612589624491, 82.36545758048382
668.2804058768415, 81.84096302162419
675.6995527912339, 81.32382123748621
683.1186997056263, 80.81403222806989
690.5378466200189, 80.2821848944886
697.9569935344111, 79.77239588507229
705.3761404488037, 79.25525410093431
712.795287363196, 78.68664289374465
720.2144342775885, 78.11067891183335
727.6335811919809, 77.5420677046437
735.0527281063733, 76.95139817328905
742.4718750207657, 76.32396476832605
749.891021935158, 75.69653136336306
757.3101688495506, 75.03968685951341
764.729315763943, 74.36078403149875
772.1484626783354, 73.64511732987575
779.5676095927278, 72.90003952936607
786.9867565071202, 72.14025617941307
794.4059034215126, 71.34370895585172
801.825050335905, 70.52510340812537
809.2441972502975, 69.6697339867907
816.6633441646899, 68.79965901601268
824.0824910790823, 67.87811462218298
831.5016379934747, 66.9345119041883
838.9207849078671, 65.9909091861936
846.3399318222595, 65.0252481440339
853.7590787366519, 64.02282322826586
861.1782256510443, 63.020398312497825
868.5973725654368, 61.988562297843124
876.0165194798292, 60.964079057910084
883.4356663942216, 59.932243043255376
890.854813308614, 58.88570147915734
898.2739602230064, 57.83180714033763
905.6931071373988, 56.75585447735292
913.1122540517912, 55.72401846269821
920.5314009661837, 54.655418574435174
927.9505478805761, 53.61622978505879
935.3696947949685, 52.57704099568241
942.7888417093609, 51.530499431584374
950.2079886237533, 50.51336896637301
957.6271355381457, 49.49623850116164
965.0462824525381, 48.50116636011526
972.4654293669306, 47.5060942190689
979.884576281323, 46.52572762746587
987.3037231957154, 45.56741936002783
994.7228701101078, 44.62381664203315
999.4441454192666, 44.07570285359991
